user_id,recommended_items
1765024,1330328	1525098	2126393	681295	2404541
1765062,1447547	1528522	2255841	1288128	2391945
1765882,2054845	289131	1465409	1887309	1078376
1765958,2450694	1648491	1129280	1981831	2539272
1766549,2778525	182233	2288796	243421	62891
1766551,194241	1244787	1900278	1020115	1140869
1768111,1014151	2825514	1330328	2218230	744742
1768329,2638669	526501	132377	1601861	294270
1768618,153266	649641	792226	2486679	126527
1769302,653838	1303454	789578	596597	1703353
1769459,769201	518244	1162405	892998	2689910
1769923,1503305	951342	1513997	2662879	680042
1770268,2521535	1681682	2617322	522159	1018726
1770827,2002097	657183	1386412	1244196	2712481
1771096,2451332	992284	30640	1774917	2486265
1771263,1982706	528854	2724276	1286433	2630113
1772153,1715538	77575	2043929	2268052	503809
1772773,1022976	2295534	777580	2614865	2516595
1772881,2295534	388774	194318	1556166	1584975
1773937,1386412	657183	536047	1695664	2002097
1774900,468120	1679143	1953846	1047625	2459081
1775306,1117333	1701439	1212859	18121	592140
1775324,2336701	2134219	1540118	554226	1025299
1775354,1669749	2303907	964435	391285	2235265
1775378,989876	2672098	1275122	2342555	729619
1775439,648857	1230214	622603	628137	2630280
1775646,1362042	2521535	150252	181004	440918
1775964,1017588	2159748	2825252	615250	1312556
1776420,1069281	2778525	1953846	657183	2770918
1776462,461056	509727	2309131	2778525	2142550
1776713,1547192	190446	483871	636583	1320651
1776754,1556166	810956	2393265	771171	2350789
1776840,1459360	2434346	2263830	537690	2152709
1777618,2552333	1125485	953476	2210595	1967563
1777654,1695664	2734883	625711	350611	1241464
1778273,1201180	1027428	1404301	1823509	1041709
1778302,289197	1939795	272883	2833871	2113260
1778645,2446355	1624572	864759	465818	1479682
1778665,297326	829327	1177557	594059	1186235
1778699,998626	2769442	2219061	571750	28434
1778841,2133003	1146706	1431786	773203	2068424
1779406,805875	872473	2002097	2205297	1320005
1779893,2476293	1492887	1218572	1857507	1650533
1779930,569889	1287265	410414	1673229	1053542
1779968,1619659	2750191	2501356	1803686	2650926
1780087,612155	1368635	536047	1851449	161269
1780121,1244196	784737	2791339	657183	2778525
1780207,1244196	266412	657183	2791339	1162250
1780729,1878131	964787	228623	2200859	422275
1780746,324483	1461999	236432	1701736	2279041
1780794,2521154	2512414	1441991	161269	2295889
1781562,153266	784737	1011237	2791339	849689
1781676,659885	29893	1009157	1611680	145194
1781915,2201427	1834666	993304	671325	371259
1781975,1090680	2692751	1045946	2606173	2183511
1782062,2726981	194740	1073638	776387	2258798
1782098,1140869	47583	777911	1244196	67174
1782157,2037477	2778815	1839583	1344567	1580438
1782231,2079392	1246024	2510211	179633	2345480
1782613,12160	1627681	1673061	2454281	2173340
1783253,2646925	652617	1744414	2197715	1215287
1783758,370690	1205123	993437	2065825	1370411
1784310,1834588	2627099	1880316	2722998	2717625
1784586,967007	1965663	2430139	1542486	2239159
1784693,18872	536047	830362	1386412	79531
1785449,1779599	1554104	2197685	744840	2030128
1786561,491251	2497422	573820	1317915	2257874
1786627,2004956	908513	2686302	1607107	605891
1786709,2800258	2507467	1273251	428928	2676365
1786985,1120107	2687682	2183922	2400469	902134
1787001,568513	1705434	799719	2243243	1304235
1787012,225948	1419528	2636095	2389610	499178
1787035,2216147	2342153	751724	2185349	414942
1787363,657183	2597936	2791339	1162250	343377
1787498,2778525	657183	1736695	1386412	2207091
1787662,1826578	21107	116932	2434781	605947
1787677,292179	525483	1419420	102611	568151
1788123,589898	2107996	499178	101715	973448
1788649,1042335	468120	1047625	2796479	2420135
1789093,1364949	2393265	1672211	2799122	1597555
1789148,2727399	2734883	350611	1773240	625711
1789179,1496083	1516470	1364977	954600	857811
1789212,1337011	2778525	278589	1140869	1244196
1789323,354268	827711	2708595	256095	77575
1789661,2778525	1386412	1244196	1053542	784737
1789955,1494361	908778	2235265	41406	228623
1790707,1414177	1638348	2791339	2203636	2532887
1790737,1437184	1232125	1007688	1024000	1049934
1790823,806827	2084655	2436319	720996	2828906
1791026,79864	2465567	2276017	659885	29893
1791085,1686458	2264618	2020029	2037477	2648267
1791168,519047	125969	804307	1902033	579185
1791506,302892	2815977	2269251	1440184	2271867
1791914,1759775	2829172	2760857	601889	1317279
1792433,884199	2568318	1668007	918492	1890108
1792702,1407152	1421175	2681835	641383	537780
1792735,1624781	964898	592559	499178	2310379
1792854,954143	2794883	2553330	2347945	347061
1793160,2778525	1244196	2791339	1140869	2313894
1793466,2137956	161903	206005	2521394	666814
1793580,1558157	1317915	1386412	657183	749431
1793887,1934683	2778525	2728596	1244196	1186125
1794535,1390003	879790	703873	628137	2668025
1794619,1618431	1261129	2817826	704209	676829
1794945,1386412	657183	1244787	2002097	2593483
1795027,2164654	650449	42396	259808	665914
1795060,650449	2107649	203016	952102	2791339
1795361,1624781	657183	1244196	2712481	2134619
1795737,2007152	1352107	2776638	1470805	1796526
1795876,187703	597952	349922	2223221	788333
1795894,1724149	1550605	2489151	1576126	2778525
1795901,823512	843110	971085	623981	1762575
1796168,2415127	812853	2510635	1220813	1435873
1796639,2476293	1492887	1218572	1120107	2687682
1796658,931519	1093296	1438082	526501	415358
1797333,47583	397742	625711	2699940	1453861
1798205,1907046	1166385	342808	291669	648227
1798933,990792	483871	2634206	2057312	1113937
1799381,1590924	1167023	830889	2548644	1217849
1799456,633987	2040236	41117	1854817	1777430
1799576,2462164	2296534	2821618	940554	1670390
1799678,661506	2103471	2673466	1388198	823933
1799949,1244196	2791339	1984327	2778525	784737
1800075,1605355	1253011	608404	991634	1597541
1800142,2376862	319948	1062997	2726400	731126
1800223,775707	2785835	599919	2803518	1477570
1800455,1928254	1078113	472040	2239159	198695
1800752,418153	131076	1410585	1728365	306921
1800796,889559	1857205	2655723	85631	1440851
1801844,606384	1856606	1472354	587721	1539213
1802317,683954	512040	513437	624264	1121876
1802472,1746915	2464525	1029312	800097	858029
1802591,2503223	381226	929053	2456002	1392852
1803047,1233470	2031981	2557526	1267034	42452
1803391,907232	2230405	740688	1441283	694678
1803651,35319	2086041	1647837	2506119	242637
1803988,2705759	2218230	503865	1019727	2475133
1805153,686332	1819755	1251172	2785386	2268152
1805238,2778525	536047	784737	2650926	1386412
1805328,885973	1418721	49509	1098593	2668275
1806064,2200859	964787	2235265	2166540	1756345
1806176,28459	1171271	1824527	126666	2087230
1806376,1695664	1091189	1498237	2630777	1094435
1806502,823512	843110	623981	1640028	1618608
1806911,1602277	1363230	1472220	731447	2374658
1806927,1244196	657183	1069281	266412	1162250
1807097,1122477	1242418	478903	735086	162404
1807296,1376308	979877	2833516	1737971	216920
1807778,1596998	2747321	161806	1495140	1630986
1807859,561002	1808563	294672	2074037	2720390
1808248,2791467	1390420	1130400	1053050	2810664
1808269,2818939	1529089	933025	2439867	576426
1808859,1562853	1361956	2486932	2822465	1906989
1809112,2613699	294248	503844	1196625	1850794
1809389,1244196	2778525	1386412	1053542	79531
1809893,1652258	585422	1233396	529888	849943
1810330,1947313	2429857	596851	59733	574598
1811005,512254	195324	2679909	2617587	2778951
1811187,1244196	1566231	200114	72465	657183
1811322,1441991	2503223	1428697	929053	2437289
1811403,1009787	2490891	1519543	1361579	2693020
1811431,1127018	764737	236051	1640244	846438
1811864,765546	798714	1994642	60344	234084
1811898,2534752	920520	1527539	1706172	1315562
1812014,2117752	658316	2660166	841721	2485080
1812086,657183	1984327	1162250	2791339	784737
1812202,266412	2031981	1443706	72465	657183
1812645,153266	712901	1086695	1011237	2251758
1812823,345350	2797325	1442170	1673485	2330499
1813415,1244787	2413494	2406543	2186212	426340
1813646,1679143	2153170	1953846	1047625	2820348
1813669,2754816	461272	2635924	410070	436574
1813949,2003041	2765364	1938248	2778389	1154086
1813976,770613	2672526	290479	558750	2463916
1814093,389610	1038209	1615362	2310939	1526450
1814218,1232125	2417933	1006013	570745	450408
1814460,1092821	1463245	1119495	536047	1386412
1814503,2650926	1754395	1119495	1386412	1920047
1815277,1295570	700608	1375317	1407951	934762
1816817,2380306	1080406	1352609	100468	2186445
1816994,1112000	1259502	2819375	1125324	1299083
1817144,2778525	2288796	2063876	243421	1053542
1817224,2131409	515117	580727	79280	1588229
1817321,1281578	2734883	2678679	306921	432592
1817339,805329	965070	160372	550978	231115
1817387,1317915	1519543	2501356	350611	1244196
1817547,657183	2106311	343377	1386412	1162250
1817885,1056667	1230214	1093296	1311497	612155
1817974,1140869	278589	79531	1092821	1190656
1818147,1140869	285989	715809	2309822	942242
1818212,1207282	2714683	586941	2808149	894744
1818296,2699501	2825431	1383341	499178	2593483
1818350,2778525	1053542	1244196	657183	2002097
1818562,534894	1067189	611771	729312	1636910
1818733,1676825	536047	1366236	1011174	499178
1818870,1130730	1686060	1565659	1592127	1579645
1819088,642412	2541516	1416780	1934226	1781261
1819362,1867675	2709576	2778662	979877	768246
1819421,507069	1213698	331022	1754395	805099
1819659,460717	2328882	2619325	2459669	1499651
1819692,2791339	2002097	536047	64039	2198329
1820029,1796272	1423037	2389750	30412	354473
1820141,2738590	2466095	2031981	1129891	667811
1820458,1013141	261110	2678064	813640	913145
1820531,1768401	1541359	285749	493354	841721
1821712,784737	2002097	2778525	1244196	2181794
1821725,1369464	2006166	2763278	1053542	2299487
1822586,1487102	394563	618612	678328	770730
1824058,690766	477672	1624781	463063	281310
1824391,1695664	288342	606905	27739	2514349
1824613,1171271	1475454	2582558	73218	1594400
1824666,999151	606905	768905	459760	2002097
1824747,18872	830362	169863	536047	2450694
1824794,2200859	1432568	2501356	1843411	1449788
1825253,343377	784737	1386412	646447	266412
1825506,657183	1069281	2268602	784737	1443706
1825527,1704574	2125531	1763101	1934925	1536389
1825611,985459	2025902	1551340	485548	1628842
1825771,1930991	2090982	1729438	1617187	693655
1825932,1183354	743489	2370464	1020035	137863
1825994,2092516	1230223	1032110	355077	2192713
1826196,1068553	1281739	654049	1920851	1727241
1826918,918665	2754205	2039013	1372395	1947468
1827079,2778525	257339	536047	1092821	1244196
1827234,536047	640407	1945407	2687709	890060
1827380,1491437	2183288	2288796	243421	1039366
1827748,2791278	997790	682361	1465313	1560443
1827812,657183	784737	266412	1443706	2774380
1828078,1021972	691407	239963	2012795	1758219
1828230,1447302	605310	254917	228623	784737
1828768,1244196	418954	1312585	1417770	1793645
1828845,415358	2792382	544057	742004	717215
1829072,184949	2091775	2766686	2668287	2043719
1829222,508676	2604	2778525	193483	824227
1829340,952102	2424927	226749	43306	284422
1829517,657183	1443706	1984327	1244196	1162250
1829557,2213987	810121	2582420	2127017	2216147
1829645,2772231	1509631	2689264	1912594	1798068
1830191,2763278	2288796	243421	1053542	2457972
1830379,1684991	1199069	1771233	1947516	1891281
1830658,2778525	1244196	2791339	579292	2313894
1831039,2004956	2564794	1982016	1514815	293792
1831073,937049	1509637	2062952	1422357	313851
1831223,1547826	1841302	1608130	85264	759441
1831260,278589	2183288	2477038	871141	2358007
1832198,200416	1267146	478510	1282038	2456002
1832889,964898	2182661	2401290	2285704	611478
1832980,2412203	736137	1592201	2712004	1501321
1833682,256358	291669	536047	2791339	2413494
1834321,2453690	2128544	1276567	447873	2778525
1834702,2778525	1386412	784737	79531	1928254
1834875,2503976	912730	1760743	1041901	1787409
1835359,258349	1878477	337512	2823079	665401
1835382,1317915	2535203	2712481	877433	957258
1835576,636889	2324713	551925	460717	1538515
1835873,1386412	90273	657183	2791339	1920047
1835913,2599182	2128544	1277973	73278	2168182
1836177,452385	1628211	1449387	1902171	1773743
1836982,1193409	346337	1260660	1861838	529645
1837000,1930007	1435315	2742896	143348	2474739
1837692,1932410	1672211	481239	956239	2714606
1837965,1932756	1213153	2745775	2137413	1118970
1837997,2496562	2372194	1477922	1093296	2715391
1838018,259808	2271153	2326745	2216147	2185349
1838092,2028446	1386412	1943746	1244787	2725623
1838308,1412117	218340	2767891	551925	504857
1838406,2004689	2251758	125949	1226034	2468829
1838520,592559	2551376	204096	1607609	878413
1838678,638392	2165779	1403814	1521341	2742045
1838818,820393	134432	1462204	449242	379691
1838856,683831	463382	839008	2687684	2829172
1839186,2437289	2503223	6427	2024738	137955
1839468,1443706	148198	838606	625711	816475
1840494,2470201	2140104	430439	899111	511007
1840786,1886939	143899	669741	1970444	1682908
1840978,762658	2667447	1871585	1262709	1164552
1841188,2025105	1233361	1785147	1294392	2475573
1841519,278589	794365	1244196	2450694	1113937
1841690,1009366	475121	1134674	838606	1393014
1842243,1018089	1321367	319948	818486	422061
1842308,143830	2134219	62266	562914	443210
1842623,450408	814662	2141177	779190	105245
1842743,472040	1928254	665194	561576	785448
1843468,266412	2631090	2829172	1436982	1317279
1843633,2669015	2176551	1317754	2027876	250754
1843854,1330328	989204	2702049	2394214	2352439
1844195,882543	2546303	2031013	1835742	215982
1844461,192552	1238837	1925833	2046656	988140
1844559,941986	1045946	2175066	1615763	1155390
1844858,908778	2452204	799752	1536621	2654650
1844971,1638526	1271989	2241130	734248	628728
1845020,2772802	795125	1833869	2803014	2506938
1845077,1317915	1943448	1958002	2298289	788342
1845464,2087230	2551571	761082	2309898	2492652
1845660,1930007	1435315	2742896	143348	2474739
1846330,2716204	2336701	555377	1025299	143830
1846376,2406610	1297289	2336701	1438082	617858
1846463,2043929	1165605	2002097	657183	1244196
1846612,2491016	445302	2742485	1080935	1088987
1847332,1160495	1932410	1039006	2714606	69124
1848587,490987	1496888	2748150	767198	1338724
1849141,1288715	2779959	2557526	1267034	153071
1849212,920520	2255841	2317055	2164559	2353541
1849563,657183	1244196	1443706	784737	1162250
1849599,2024094	2734883	505080	557698	2752423
1849789,2593483	2165888	1325341	951143	979877
1850172,1274336	752445	749169	1244196	1898748
1850193,1632500	1824527	2492652	1450468	2551571
1850199,2534095	572575	50457	467050	1321699
1850473,1351079	1965676	821134	1583440	1848324
1850880,2146100	1731563	2407696	2790396	1953846
1851355,1880316	1834588	1105532	710727	2795208
1851730,2684599	1114514	175400	155821	1783229
1851985,2055672	472894	1054771	1125484	2330921
1852235,2296112	1982510	1230214	2630280	628137
1852913,767918	695420	366851	2408932	870539
1853379,2678064	2259860	1749097	1849877	707733
1853759,428284	2310939	1640028	2006166	182233
1854071,454934	1287265	2764101	2313341	2409091
1854301,1011796	2179419	2491392	2075582	1646829
1854303,657183	1040162	2566661	2250896	1563287
1854712,1244196	1170148	266412	1013617	1162250
1855214,1023442	1906712	1430325	748663	1823827
1855296,203040	633318	2140104	851876	899111
1856648,437246	2630280	628137	622603	896864
1856819,2024079	1330328	443812	1867675	768246
1856879,276031	994882	382913	1394849	750033
1857887,2148639	2164654	1430300	22987	335075
1858151,1822566	39704	2730930	920921	766127
1858175,1386412	1244196	784737	657183	1443706
1858997,1682925	2310855	1665346	2077469	575316
1859337,1024258	988966	1789688	237270	1088565
1859527,2657497	687732	2083881	1009366	2199800
1860573,209287	1001247	918161	678167	283484
1860751,920520	548455	141582	449987	2229379
1861159,266412	657183	2759071	2791339	1679143
1861350,1162250	243421	2791339	536047	1244196
1861492,2759974	2674125	2477239	43306	914866
1862222,406231	1031225	2567173	1134674	119830
1862674,161524	934551	188410	1694422	1517987
1862878,1541360	236955	1410261	2564366	2521535
1863479,723096	943964	2348229	472040	2007152
1864258,1053542	2763278	2288796	243421	279401
1864263,2712481	438550	2030181	229317	1695664
1864634,1317915	1290875	1619659	1000451	865370
1864925,942253	2563597	2732412	1576170	2637434
1864978,1143278	2020029	976607	1485866	1370411
1865037,1183354	2422536	1621430	858863	1544469
1865332,158170	2009175	2465140	850017	100664
