user_id,recommended_items
1005347,478208	1386412	2232458	2200859	1636910
256101,278589	1311154	794365	2257514	1433396
761358,1386412	1443706	849354	2636210	910204
250268,823512	2452583	1352337	311081	2724925
2648027,1636794	2750191	2001606	181784	1432568
1948627,1424217	1706622	1664453	1775761	1619659
2688827,2031981	1116248	2459081	1019055	661728
1073927,1472716	2086265	1336689	461272	1995249
430788,823512	345173	2209534	311081	1375022
2975465,1443706	1244196	1029608	1953846	1162250
1400529,1365661	2255841	2153420	1150136	18872
1878688,2200859	657183	823512	1719018	2452583
1886285,1806753	1240029	1506288	756103	1530843
2472262,1640028	632512	2380306	2326056	913683
1122613,1029608	1239082	1885598	2420135	2388846
1835947,677711	1288677	2136354	2758564	1420570
2677939,2142899	1982510	1018089	818486	262552
1017318,1162250	266412	1244196	1835742	657183
1312395,2414623	2001606	310654	2259652	1150941
797599,1706622	1424217	1664453	1775761	1602196
769802,1076904	657183	1240553	1438082	2645142
535958,1244196	1835742	1162250	1671183	266412
1930683,269512	1081513	426287	33100	709778
1806176,76630	646236	863440	1724149	1211479
2257100,2512177	1576126	1566231	1972115	2258655
2903480,2778525	278589	1260844	853722	854955
2841463,1455644	1550643	2778525	117372	1053542
1993419,1724738	1482352	1421084	290946	2779130
1813892,823512	345173	2209534	311081	1375022
1912479,2415922	1876513	1644077	2509024	1725014
2255288,1649263	1636794	66786	2778525	2503266
652061,1636794	1948123	2437289	1041709	2430795
1656741,1244196	1142138	2422536	1946833	792834
1678601,278589	460717	2778525	1672211	638712
1939404,1424217	1706622	1664453	1760592	1775761
2597791,1244196	1443706	266412	1835742	516263
2553338,497682	567617	621322	836263	2732967
1482910,2347699	2481941	2027876	490340	1553155
1192473,755922	606685	1239082	1336689	1444616
2197125,2512388	468120	2798823	956277	2802638
839224,1895272	109925	2791339	360505	2778525
137295,1728166	66474	1216431	932431	2076321
105040,657183	1443706	1162250	1244196	2625619
1890963,269512	1081513	426287	105999	709778
1612523,1443706	1244196	2462072	2459081	2816640
872172,797595	1553155	381226	448140	269788
2352840,1250701	536047	1676825	1814343	1203052
840888,282884	865219	1295474	263563	2575631
34295,2496427	1386412	270463	2326056	1454029
2609259,2809413	1634983	794156	896087	2358007
1998422,2778525	205039	1513499	1652258	2675439
1106201,2673740	1239082	1750840	1760592	1885598
2729815,1244196	1134847	1099835	1956145	2778525
434122,2078554	1206455	2474905	2576738	2382358
2713674,1244196	1679143	2407273	2796479	1671183
1491086,2110288	952102	2521535	789578	808975
571159,2673740	52365	1725014	314274	2640781
1122981,1029608	1917327	2391422	1308551	326303
1760158,2477038	560383	1636794	1352337	181784
2214934,1336689	87014	1444616	1768483	2047174
1460601,2452583	2059944	415358	2542244	1375022
951233,1860448	1162250	997263	1834588	1023081
2935074,2477038	560383	1636794	1352337	181784
206071,2586376	2673740	2209534	1036569	490987
2139866,278589	2447333	2116470	1477953	1041031
493848,2778525	1455644	1947571	2310385	1477734
1067079,1281077	1640028	221757	695332	2501411
1352596,818571	1624781	1244196	2625281	236658
420163,2415922	623539	2148169	1602196	2079278
2478443,1365661	1403803	1770012	739674	225473
1920265,2778525	2030858	1061295	2092877	1477734
59740,2090253	23808	1139628	777911	2344163
1559651,2632598	771844	695332	1624781	276031
244862,1732848	1576725	2515078	1771306	1514531
1831561,1728166	1627958	812068	1573829	2830138
2604677,291669	979531	2312162	1447547	1588623
875805,2200859	91611	1695664	948221	2002097
1435708,1652258	740183	2675439	1513499	830073
1737910,1239082	1885598	166333	87014	2388846
2188532,2586376	83172	2164559	148296	707286
196901,1255884	1741180	1680783	1912509	2778525
2270334,1422576	920520	41406	2825431	2348573
2792697,1384264	448567	137527	2590469	2825431
1181455,2640781	107638	2059944	2312162	1026600
570585,1244196	1548201	1119495	657183	1443706
1246918,750033	1356042	978515	1611974	1516793
1837731,1864233	871189	771844	2329186	2001606
898655,278589	1140869	1104146	677711	460717
1992300,2778525	813510	536047	583604	830073
283892,2588758	823512	4872	257339	352966
2161198,1386412	72465	266412	979877	784737
550460,282884	865219	1295474	263563	623539
1915318,2415922	263563	332320	836263	2229101
1445998,579292	2673740	1760592	797595	449242
1706695,2415922	975853	2277351	1627103	1239082
2431311,2326056	1804721	997790	740066	2037477
1290004,1916970	836263	1655635	794365	1364638
905109,2218464	300450	889135	1696432	144129
1980847,579292	1913461	1317915	1706622	708657
819159,1365661	1834588	1913692	2590469	713914
1342405,1777103	1140869	1751372	2090253	278589
1313507,1417963	566081	1684123	2243610	562740
2658314,2766686	889135	300450	1696432	144129
348691,1244196	1953846	1443706	2796479	1386412
2740949,1160495	2586376	83172	1246890	925751
241257,2812905	2512388	902297	2798823	1620516
867453,1424217	1706622	1664453	808771	1775761
2764227,205039	894000	266412	516263	1695664
473616,109925	1550643	865219	117372	2326256
2051646,540654	2200859	345173	2337857	1122477
1080458,1244196	1142138	2422536	1946833	792834
374495,579292	497682	902049	1932410	768905
1018782,948249	2452583	1664418	1598367	2013432
2047524,1550643	117372	1947571	2512414	1090310
1069956,1566231	2258655	1972115	490987	2030128
1452859,1426750	1702063	1295474	224352	2059944
1180204,1422576	920520	2825431	659576	1944773
1286,1426750	2052052	1935654	2739618	1702063
1256038,1140869	460717	2018425	2149262	2596395
2885970,2586376	2576738	2608015	1279176	1165869
2741910,1636794	181784	1007847	2361418	2446758
1141632,2415922	2521154	975853	161269	2820720
1310102,1887309	479285	2476293	2628493	1843150
1944479,967007	2096789	2705759	91611	1244196
239613,1065465	221757	799322	2778525	2664128
33251,1422576	920520	964435	2348573	2825431
47225,2433934	2705759	2625619	2096789	2462072
769583,1386412	1513499	2310385	687732	1652258
242041,278589	1576126	397124	2778525	1443706
1488375,1571702	871189	2778525	1983719	374376
454147,478208	1108949	1386412	1636910	1078977
926407,468120	2802638	1244196	228623	2280960
2245828,381226	732576	1282038	1001431	1446411
367544,1477734	2465711	2326256	460717	3583
1551218,579292	1355248	1920047	1932410	768905
1599899,1221097	181681	2813646	1239082	2047542
1223818,1538496	1299729	632512	2326056	2681008
2060128,2778525	2096789	771844	1315172	2487370
501292,1751372	1777103	460717	1019461	360955
1748042,579292	2409634	1932410	134458	2067645
1752033,2697314	2791339	695553	1475123	2628493
82961,1295474	2289895	2127465	1548072	2348692
1430427,1140869	47583	2752423	1244196	1595372
822438,1104146	1163816	808771	1815493	2460032
598046,1706622	1424217	257322	1664453	1775761
2806212,1550643	117372	865219	2465711	2326256
1349153,2778525	1477734	865219	1053542	1061295
2096152,2079601	1696432	2136354	2758564	1420570
347855,1244196	1465807	902297	18872	2280960
1963672,1477734	2465711	2326256	3583	2421539
977213,1455644	291993	996687	1581129	2371142
1005164,2131853	821334	2631128	490818	2155612
1882823,1274336	1636794	2750191	2090253	1066304
2669130,385217	679627	2031981	64628	1053542
693625,2812905	1465807	181784	1510306	1620516
2744765,2586376	1413092	1122277	795125	294088
1290741,2673740	1760592	984924	449242	632551
127601,1918359	1640855	2422536	189171	1934742
857474,109925	2778525	657183	205039	1971715
1772482,1676825	1827898	800485	679020	589977
2262322,1221097	181681	1239082	2813646	2668025
2600843,1864233	1426750	1702063	263563	224352
100730,677711	2673740	2079601	134458	711679
233651,1829050	2461867	2270467	818888	1386412
2173982,750033	943579	1375022	1246890	181784
2332527,2477038	560383	2728787	1352337	1066722
2945714,263563	1336689	2778525	2229101	1768884
656450,1413092	795125	499178	2474905	294088
2958879,2778525	2334180	2002097	162175	1386412
1877351,657183	1244196	213792	266412	784737
787857,579292	497682	1913461	768905	1932410
2309210,2420135	2452576	2323802	1770012	1443706
892207,82373	623539	2289895	1602196	1793593
1380856,743368	1509347	2229101	1276372	2608015
97638,750033	943579	1375022	1246890	181784
1136065,1728166	1984327	1065465	315341	1549837
1127569,278589	2499303	1602196	397124	854955
675008,2347945	1982706	2059944	1269685	2138903
360444,2778525	1640028	221757	146669	596753
483694,257322	2476293	1576725	1194598	940554
1166542,1401427	2682470	1069451	1984748	1804723
245804,152305	1368635	800485	679020	589977
1105355,1751372	1140869	2090253	1777103	1276372
198733,657183	1044973	2816640	1132146	800485
246635,808771	1815493	2460032	1364923	1796526
2867532,2079601	463226	1045268	2450694	1811731
2201334,579292	1411806	493171	1706622	1427393
21439,1550643	865219	117372	2326256	1502840
463918,1029608	1244196	2825431	2682328	657183
205733,750033	943579	1375022	1246890	181784
2270492,1807819	723562	858998	2031981	1053542
1343836,1426750	2052052	1935654	2739618	1702063
1953584,865219	465526	639542	820739	1039898
1871255,1560147	1255884	1680783	1741180	1912509
1440182,1864233	1728847	2778525	2730930	2329186
1626363,1292506	2624381	973448	235233	2305047
301365,1422576	920520	310654	2348692	2825431
2479121,385217	679627	2031981	64628	1053542
1113612,1550605	1728166	1719018	2625619	1627958
210000,553342	362966	1361639	2791339	1386412
1827784,2625619	1993453	2705759	91611	1056667
2596462,1247854	708657	2825431	2512177	1548072
1949143,2347945	816928	463226	1749097	2222699
714306,1443706	657183	2820720	1073070	1386412
42617,771844	2001606	1315172	630710	233796
1012978,2187911	591901	1582687	87014	1754395
2977524,801479	661157	399832	2148032	2072280
1106617,2433934	109925	1928254	57460	1900183
2302287,1041031	1140869	2090253	484900	1751372
532789,1178946	2123252	499178	1384264	1759263
7003,1367138	612155	1636794	2210118	1041709
2316964,263563	2358045	2002097	916106	1768884
1414359,1839483	1804543	788342	782713	1858896
1731283,1336689	1714855	1414197	797595	2699781
2084855,920520	2348573	2825431	228623	1422576
398050,283868	1768401	1117173	2183446	460717
2245346,1338318	825883	516263	2450694	475121
1482737,190855	1165361	274172	186435	36063
1407310,1065465	2778525	221757	799322	2001606
73733,109925	1386412	657183	2420135	2778525
1893110,549390	1855263	1610812	1777465	493369
1509932,948249	2452583	1664418	1598367	569568
1929981,1014523	871189	436574	1191248	295459
493290,1443706	2625619	1244196	1029608	657183
422059,214637	1913558	2223940	306724	2148032
321181,830073	516263	1244196	1984327	1106543
2514849,1576725	2128544	2576738	499178	1456599
499769,2778525	109925	657183	205039	1971715
604517,750033	943579	1375022	1246890	181784
2150958,2825431	2123252	499178	2546303	1384264
2231480,755922	1239082	213839	494815	931728
1838098,743368	1336689	52365	965978	823816
1468564,1760592	2380491	2057931	449242	632551
1932024,1142498	2452576	2420135	2323802	2002097
1316218,107246	345173	2277351	311081	1627103
826575,2673740	1760592	1576725	449242	632551
591129,478208	1636910	1244196	1078977	1140869
2953693,1375022	1246890	2271867	207506	1447968
2279654,2147999	985896	2313052	144129	2365564
231269,1274336	808771	1731527	1815493	2460032
94029,1053542	712300	1673229	1287265	2466095
2483486,2031674	670600	1041413	816307	2581013
1454331,1160495	1516543	2546303	1806908	1905985
2882312,1162250	2526320	266412	465049	979877
161662,708657	2549456	319530	448567	2439660
414840,657183	266412	1671183	784737	2031981
2061602,2673740	1760592	984924	2631317	449242
806389,1550643	117372	1142498	830073	1140869
1817623,81416	1373048	701000	1171271	33100
895632,2050227	2001606	2383713	276031	2280960
1227438,2778525	1455644	657183	1244196	1947571
2267360,278589	1777103	1041031	1140869	484900
5839,2778525	497682	865219	1317915	2660436
2978616,579292	797595	2223940	602977	275929
698208,1340660	2223940	194022	619132	1317915
2450058,1636794	181784	1007847	2361418	2446758
2981272,2187911	591901	797595	381226	1684481
2676816,1108949	278589	1041901	768905	651660
1525279,948249	2347945	1664418	1598367	1492328
815720,677711	1140869	278589	2090253	1751372
2215575,1560147	1119495	1576126	1330328	1860448
2533598,85340	826388	1801603	1044362	138789
53760,1754395	2200859	2047207	1920047	313851
2629268,1065465	1140328	1041709	322220	189378
2968164,564325	1841302	167401	1053542	1739511
1593,2809413	282884	1295474	1634983	1867503
103989,1038821	18872	1261352	1827898	729235
2669747,1244196	1162250	1443706	1776330	1386412
49418,2625619	291993	1244196	1581129	2816640
1018472,2586376	83172	1246890	925751	753589
2240556,1239082	1444616	494815	931728	615259
2966810,579292	1706622	1803686	2441881	708657
520535,750033	943579	1375022	1246890	181784
2554437,69820	2588710	1900183	2477038	1928254
1753222,2726711	278589	1847525	1244196	79531
2039166,1854085	1742166	1084444	1287265	1188585
1394795,896523	252137	1959697	1741562	1198305
2284626,637137	632512	2380306	2326056	913683
1863148,1053542	2466095	1076904	2031981	2625619
2279349,1239082	1885598	9054	2388846	1016436
2577388,1395030	2358045	172858	2513319	967007
282179,2415922	979758	800485	332320	1750840
2846982,360443	1314715	1751372	845102	252137
2648250,278589	2477038	934577	662302	2240006
1838856,1413092	100254	1982972	795125	263563
1748412,87014	1430344	1728410	1443939	2470778
171513,345173	91611	1576725	546415	580727
800577,2200859	2047207	313851	1719018	1422357
46314,1274336	645837	2234790	1066304	2274527
604804,1239082	1885598	9054	2388846	109603
118016,871189	1472716	2086265	1492328	2579420
758845,2476293	338012	105999	1081513	709778
2617300,1195481	2090253	1104347	2179537	979909
1360772,1426750	415358	1702063	1295474	224352
825210,83197	2778525	278589	865219	1477734
366276,2673740	2825431	2584256	2772600	1496156
2543256,1426750	1702063	871189	2277351	224352
2410990,1622792	830073	979758	1750840	2031981
2977522,1649263	2310939	66786	1841302	2825431
861375,1032319	1793593	1743879	891470	723562
723188,75845	1244196	830073	319530	1162250
1290187,263563	916106	1768884	787691	2654710
2825080,1036813	1695664	768905	687732	1165605
582769,1576725	2127465	166946	1581108	1771306
163705,2086265	1472716	1053542	1244196	1443706
192919,1443706	1244196	657183	668146	1029608
1769731,1728166	1984327	1065465	315341	1549837
1199459,657183	2782162	2452583	1438082	199523
1328260,109925	2778525	205039	657183	1971715
209090,1724167	1735099	79549	899111	2582558
1866992,1550643	117372	1516990	1279643	1060092
150721,628588	278589	48650	941713	2477038
1274484,1053542	1673229	712300	2031981	1076904
1673481,1250701	808771	1815493	2420135	1364923
2344899,2684599	632512	1529117	2380306	925591
2977425,2063333	580059	508968	18703	1422240
116847,1053542	712300	1673229	1287265	2031981
108109,1065465	221757	799322	2001606	2501411
2354095,478208	1140869	1636910	1386412	134458
2630278,1477734	771844	2356407	1315172	2778525
39297,579292	2409634	1932410	134458	2067645
2678071,2200859	345173	404357	2337857	1007847
128041,750033	943579	1375022	1246890	181784
2615941,2059944	1822566	1771607	151964	1931543
2479577,827566	2127465	1035709	1718836	1004270
2356453,750033	943579	1375022	1246890	181784
1958225,91986	743368	499178	52365	1509347
2135906,256358	1795899	1336689	1065465	1660941
51416,621322	1834588	965108	1023081	1892946
1681204,298620	1792900	524277	1140869	794156
2279031,2778525	2420135	632512	2681008	391094
1665945,1311154	167401	1776930	1739511	444570
2436102,91986	743368	499178	1336689	52365
2584932,1424217	1706622	1644077	1108949	1664453
2205389,1244196	1142138	2422536	1946833	792834
1849513,2348573	1206455	2590469	830073	1718836
576097,823512	2452583	1953846	1352337	2724925
1300180,1576725	2778525	2042526	319279	1530843
1563171,1477734	2465711	2326256	3583	2421539
2643257,818571	1624781	1244196	236658	2663411
2144774,2778525	2293269	2568049	1274336	2437289
487483,2415922	1644077	2213987	979758	2213663
268376,2791339	2778525	2309131	460717	1443706
1688761,1706622	1424217	2555895	1775761	1664453
2774382,1728166	1216431	2830138	2676153	2205815
1650834,2778525	213792	784737	1162250	360505
1291714,683831	214637	2347945	306724	322220
1566688,2018853	2714597	2563266	1967964	1053542
