user_id,recommended_items
1581095,1866065	1748521	1194436	92714	494929
1581540,1606360	2623483	2015500	2656338	2699781
1581724,2604865	2621946	2345480	1975529	574038
1581857,1865831	2086041	291669	1835742	1376058
1581998,433379	560659	2771276	1694691	732896
1582653,1630793	79531	265522	2183288	1714855
1582791,657183	784737	1092821	1386412	2791339
1583026,2024094	2006972	47583	984114	134458
1583163,1092821	1386412	2413494	2156629	2593483
1583325,2131741	976139	1288592	1829851	2740956
1584336,767198	490987	1003954	1566231	1070094
1584809,456839	2049946	161269	1194436	512040
1585026,568223	2030128	1496888	1445649	767198
1585345,399596	276559	1477734	306077	2157222
1585679,1140869	381044	47583	67174	2325036
1585840,1244196	2791339	266412	657183	1984327
1586126,1516995	2422536	1548531	2010975	2625281
1586490,2177739	1791015	1080406	1707227	415097
1586850,947556	1480702	2017543	1173665	813484
1587284,2778525	1386412	1244196	657183	2441881
1587892,515119	277691	783619	1351870	1478894
1588255,468120	1386412	2459081	1695195	1679143
1588346,2778525	42452	657183	2031981	538069
1588420,979877	1791317	2083881	1876513	980154
1588581,536047	1330328	2002097	2791339	2705759
1588591,2296079	1947122	929715	1538218	2137481
1588749,2712481	350611	1695664	1920047	641023
1589048,1113937	158526	1153952	2232446	213839
1589503,2156629	2185485	1717754	2152422	1651430
1589633,794365	278589	1113937	1641398	2057312
1589832,2698468	612412	1241464	1352609	1695664
1590150,2450180	1423751	668146	2107221	1379956
1590403,2418293	605206	2219806	2547732	1196031
1590428,902758	168502	1704683	2113104	1241533
1590983,1079946	811929	2596140	2023555	2651776
1591203,2072280	1834738	2185785	2547000	766373
1591944,2113458	1754395	2062492	1579645	2785029
1592109,1212042	2232458	1597526	2095672	929053
1592608,460717	1886939	1140869	1928254	794156
1592743,2481419	872187	1053542	1526450	982359
1593207,1967011	1437332	1218790	194778	2684504
1593252,818888	1341138	2162032	1830993	518897
1593380,1233566	45832	21837	2129017	2581186
1594532,2447920	739674	1217083	457843	892404
1594553,2378684	1165605	1697299	2037231	31053
1594574,1069034	488755	421090	1828165	1998862
1595198,2320692	468120	921541	1417571	763067
1595465,1971458	908778	1054489	2273864	394095
1596098,459760	248669	1695664	999151	919163
1596352,2032884	1209301	410414	2419773	2601568
1596565,2127719	1829851	2136784	66474	810121
1597006,1761959	497061	947593	569568	497610
1597287,2666340	300053	1414197	1164968	882380
1597792,604432	2138355	763308	2172276	2257372
1598206,814978	1398326	2319067	2349156	2759789
1598221,1886939	2024094	1488958	794156	1044622
1598335,2541209	1301316	639290	919459	1550345
1598433,399596	576002	1338249	1732492	39704
1598570,2768702	1520888	2429998	1310822	1164027
1598789,2168537	2117401	1254753	2320493	2408834
1598967,1355174	1102031	1648190	363773	541081
1599899,789804	526501	2324189	1414197	1164968
1600853,1754448	2402847	177825	2770160	2723006
1601100,2796479	1244196	1047625	468120	1953846
1601822,460365	2137684	528252	468596	2105524
1602150,79531	47583	1928254	1244196	657183
1602257,779190	1519543	1011174	533554	1785216
1602489,1058763	15709	1226034	1585675	802795
1602855,2824412	763397	1717241	2180565	1756832
1603038,1844980	813640	627815	1073836	2548274
1603043,986950	1907046	291669	1590432	2260759
1603095,793921	2634238	2233815	2631746	862371
1603208,1557339	1717731	1634003	2563686	155716
1603299,1860530	621752	2251704	1574295	2050227
1603908,2314169	2637558	2356289	2524072	197759
1603949,1728166	2415538	739674	78655	2548861
1604259,2255841	313894	1608366	1831334	522659
1604640,208754	1126937	463683	2077469	2738512
1604720,266412	1244196	2791339	1984327	657183
1604834,1630793	79531	77400	1092821	2791339
1605822,768246	1755502	2157347	1217083	2778662
1605844,2039563	1882410	700843	427545	1029136
1606241,738056	562740	926191	1212499	281325
1606582,1001431	1626201	1585675	1226034	720941
1606760,1823474	1834691	939550	554760	732330
1607069,1242418	1386412	1619669	1244196	2277810
1607536,2590469	536047	546415	830073	1496156
1607709,1287323	997960	666394	749431	80075
1607761,657017	150285	682915	901889	1782033
1608034,1193551	1310822	2607767	120131	2004685
1608100,1244196	2778525	2791339	1386412	1140869
1608298,1386412	2712481	1023434	350611	1165605
1608348,2086041	215982	2200859	964787	1686571
1608740,2006859	2580251	2296915	1594679	1980621
1608851,779190	1519543	1011174	533554	1785216
1609168,931519	1988160	617858	1025299	2336701
1609584,69520	1876513	969821	1217083	2756654
1609822,2476293	1198429	2013432	2054845	289131
1609983,876735	2409457	2249320	687478	2142331
1609991,2463916	2552884	1056667	2672526	2111288
1611231,2310939	182233	982359	1038209	2433732
1611696,162125	865510	352167	1717731	2058715
1612045,52365	2197213	2685830	721214	893944
1612109,460717	2024094	990877	2648928	2588490
1612214,533554	2623483	660035	1606360	535530
1612226,11948	1655570	1576725	870096	1342669
1612472,1917484	475121	671237	77400	1717859
1612600,406022	2557680	871847	1193717	2048794
1612687,2134619	1264432	2547597	576752	1695664
1612841,1098890	2384640	189231	6222	735545
1613951,2319540	547049	2092767	2058803	1229050
1614285,2688858	2813967	2733382	552975	745056
1614607,1576126	667505	1239082	1953846	1295570
1614661,2791778	1386412	2693020	1328208	100468
1615152,2168537	846976	768546	1031734	714309
1615448,2082287	2633982	1858532	1602611	2175958
1615507,1717754	2031953	1068632	1605642	1540178
1615690,562726	2600575	1052097	1426791	2476293
1616009,266412	1443706	1162250	784737	1069281
1616132,1463178	1270896	2818183	1132902	2297678
1616352,2325510	692994	468120	2459081	2420135
1616435,653161	430992	73857	1532323	714993
1616615,252068	2508062	490987	2197685	1605461
1616824,1772462	461342	2672621	1624393	840093
1617435,359919	2613068	1262940	395605	305291
1617493,823465	229748	934146	2763386	193483
1618596,2070537	189238	308055	1917110	2703296
1618842,2200859	1285047	1575243	2178500	422275
1618926,339697	661506	1818555	2410463	2328730
1618990,1920047	1754395	1386412	507069	1165605
1619158,375324	42452	182233	1883184	538069
1619568,842387	2725338	2627070	388553	1784510
1619838,856444	1014151	310141	111201	296295
1619891,2791339	1244196	657183	1984327	2234790
1620492,1830993	1502840	1541359	1341138	145633
1621374,2824370	2637434	2637768	717384	507069
1621574,1575737	535530	2774545	2815331	2244464
1621612,1090127	479755	2547703	1293242	1825993
1621890,437971	801479	1361824	2038819	1712268
1621931,1443706	650831	2796479	657183	1162250
1622836,1040073	1223605	287676	479851	1730037
1623038,433937	2358688	734196	828201	2760319
1623676,530744	2833767	870063	1753250	1416868
1623733,1423795	309789	2418509	2243974	413561
1624073,1023434	738110	57388	1328208	1159573
1624168,2790725	2280150	1843330	1052833	2293641
1624182,1239350	158501	937891	426547	275619
1625211,2277810	151591	933025	1078977	192420
1625587,579292	1732848	657183	493369	1244196
1626356,2720356	1824527	43306	480347	1254543
1627115,876529	2031674	1432568	1527018	1749875
1627247,1274752	1953846	667505	725181	437920
1627645,555502	861333	499178	1019478	1770610
1627827,536047	1258303	1913558	2182484	499178
1627970,2002097	1244787	35677	917243	2198329
1628780,458675	1984078	1085942	1508264	826500
1628860,2503223	381226	1492887	2476293	929053
1629054,1612436	2826750	144119	1117173	1635931
1629284,538669	1423795	1728166	1692648	111604
1630123,2778525	2791339	1287265	410414	24587
1630970,139405	462454	1643703	282167	675700
1631371,190851	854959	1634068	2778815	1288677
1632386,1814222	1609802	557698	1686458	278589
1632525,1195890	1131560	684089	921860	2687709
1632674,1557242	289491	341086	2259288	2502287
1633093,2131409	2302683	609071	886778	2494722
1633407,1244196	2778525	507069	1386412	340373
1633682,1407200	1889205	557005	1277973	1430243
1633927,2190306	2423375	1922861	1358880	984228
1633974,2778525	1053542	1244196	278589	794365
1634073,2332355	241272	51108	2833013	595303
1634216,2778525	278589	1140869	460717	794156
1634221,948249	67066	960646	2514346	347061
1635441,2708595	2162032	2521154	1194436	705961
1635698,1074013	1472716	2750191	1086695	1407200
1635828,475121	1854295	771416	2512947	2758819
1636145,586165	2551376	1782499	2097556	1226039
1636373,1576126	2778525	830073	1244196	2710461
1636839,2506164	117364	2164477	195129	1262747
1637192,472040	2645314	109433	42465	2653847
1637278,231115	50457	235378	1330328	1876513
1637357,1536858	2788571	1361267	1136697	1879221
1637398,841721	1282526	128726	628827	449879
1637516,941986	2109298	1769599	1522487	1615763
1637693,1244196	1417963	1140869	2620827	599025
1637709,744966	2005968	1287265	2336442	1807819
1638378,1361824	617610	144561	508531	1675218
1638994,1113937	731561	158526	2232446	2012370
1639181,1527308	2094371	720295	1435315	1134703
1639688,922766	838668	1946127	2059218	1392268
1639721,159565	813500	2166540	2547410	336930
1640532,1056667	1330328	2163770	2219078	2125531
1640680,461261	780445	1895358	1263789	2615456
1640866,1551995	1723658	551347	1065270	2380717
1641101,612155	256095	1851449	1368635	55199
1641569,967161	2106311	1776330	784737	2205047
1643422,2504579	2129061	673795	2552406	1928683
1643521,2152422	811401	2823735	2232019	1386412
1643797,870096	2614865	1022976	1655570	189845
1644017,1447302	400054	291669	1042196	313886
1644031,2595466	2825431	567560	665666	81964
1644394,278589	1465313	871141	2014994	1809687
1644722,734248	136104	1423069	2470865	1672383
1645236,2590469	2200859	2178500	1608366	228623
1645338,2753534	2334603	1485241	1663291	2786807
1646103,1349553	1134456	859826	2604155	2177595
1646320,472040	1928254	1900729	723096	2356211
1646865,634598	265522	1002573	1195879	2111288
1648081,2207141	1521687	2438195	1069451	2198210
1648232,464395	2824594	2471983	1211919	1531419
1648256,1191456	660851	383044	2533826	1373407
1648667,2391945	604795	2312162	1447547	1081513
1648705,1876513	527236	2045717	1306420	429123
1649059,2663285	2628493	798068	2665053	2571751
1649242,366082	1907478	1251104	242163	398374
1649430,364509	1834691	1829851	2131741	2791339
1650115,468120	2420135	2423973	169068	2325510
1650259,2255841	522659	2590469	1608366	2115187
1650951,468120	1047625	2782162	1679143	2459081
1651571,760411	444761	1514815	130558	2155146
1651686,1386412	1092821	1206667	1499394	625711
1651794,1994642	2494722	2131409	1955065	2610801
1652064,472040	723096	2420264	2623166	21100
1652684,2086041	1398399	2760857	1835742	2491223
1653217,1773335	1701563	2036783	2667153	1173987
1653290,2712481	2618175	1636910	2603642	1165605
1653431,1947284	1850302	2429857	2182208	1041709
1654272,1362041	1463020	1327059	2010031	2778889
1654497,2069427	1374600	2193484	1878180	212411
1655106,1386412	784737	1092821	657183	343377
1655827,1984327	2471602	536047	328761	2165626
1655986,1889858	498029	2283530	89019	2121298
1656333,1956958	1574503	1419221	660656	2790544
1656741,1212859	2024094	2335828	592140	1886939
1656778,1732492	39704	147570	557660	1624781
1656892,2778525	410070	515880	1516723	1041709
1656914,2420135	1244196	1679143	1162250	1443706
1657606,1244196	1162250	1069281	2796479	784737
1657646,1730803	1629881	1373777	2314914	2039826
1657715,543296	1533906	41126	79531	466007
1658231,472040	723096	390283	2251554	1368635
1658269,2705759	1520277	554226	452334	77356
1658282,1443706	266412	2313894	1069281	599025
1658843,2157347	1747407	2178715	152266	2198636
1658917,278589	2778525	657183	784737	1244196
1658972,2063155	2833652	2579338	821213	1492043
1659362,1510491	468120	2459081	1679143	1375022
1659420,2681222	2448272	541200	1531632	1458449
1659692,120395	2169867	1502022	1765174	1207661
1659825,2439247	2470649	40788	1804347	1269230
1659868,657183	2313894	1249278	784737	1162250
1660216,1422357	931519	1499162	612155	353356
1660669,1307252	66474	1830651	1027970	1993064
1661653,1348314	2806026	2159911	391162	2217127
1661674,989968	615688	68721	2437289	1190860
1662665,2128544	449242	1326714	1542531	412368
1662778,483871	1113937	2057312	2466849	2659857
1663282,2140104	360483	430439	1438437	725181
1664518,2417933	1329008	730277	2335545	2310379
1665022,658600	469137	689252	957555	1501330
1665046,1824686	2086041	1865831	2546303	1496156
1665771,261185	54921	604787	1469326	2023026
1665835,292139	1636859	1797481	240076	309789
1666370,186124	557005	1074013	925751	1432568
1666548,1076904	1673229	1807819	2563266	652373
1666593,2057927	2438195	2530342	1728828	1094985
1666663,2791339	612155	1368635	1851449	1386412
1666758,2729479	98	2439025	2624682	2726318
1666982,1602405	2460014	1279732	989787	611618
1667044,78899	2097556	1027428	26304	2512947
1667129,595303	161269	77575	512040	266917
1667807,266412	343377	657183	72465	2037855
1668079,760508	1782719	1419935	2628652	1364103
1668874,134458	794156	47583	460717	592140
1669270,35677	2778525	2002097	1140869	1386412
1669506,2251758	2463127	2770160	1277973	1074013
1669972,2031981	657183	72465	1249278	139004
1670124,2462680	2020924	153657	844125	2482542
1671023,236410	91099	822114	2745832	660938
1671082,2369856	1579645	2260494	1982972	2352122
1671472,612155	2336701	2324189	339227	1215318
1671849,1316422	1801970	2029895	542825	328312
1671873,986950	15530	1907046	2698338	291669
1672971,122552	886547	1154974	1873444	1598037
1673442,2596723	1192397	1004023	517392	1837353
1673969,2397044	2072476	1209840	2406712	1113937
1674042,1274772	365373	1788520	927712	2310385
1674679,1324940	1941455	637245	381720	1404058
1675190,2031674	1479987	1376234	2445350	1390003
1675199,657183	1244196	1443706	1162250	784737
1675387,2213987	568896	1604145	1298265	269146
1675614,1244196	299392	1047625	668146	1053542
1675999,1893616	1269484	1407200	557005	796307
1676323,2143484	317687	2029840	782548	345338
1676570,152280	2537726	9091	206968	454934
1676775,2213987	1794685	1121920	810121	2778662
1676880,1499162	2546067	2512414	1509637	1757829
1677408,474635	342302	1422300	1393670	481441
1677554,338236	5964	2543737	1754395	373383
1677828,823512	2778525	420217	988140	1317721
1678108,1602720	85636	1470366	504566	1212499
1678190,740066	1630677	1420703	1295345	2144727
1678249,2562287	1243400	1036839	547395	1333773
1678294,1519543	2163770	2712481	1287265	2483464
1678601,1076904	1317915	2148400	2681475	1465990
1678938,2651519	2758564	230254	2234790	2813294
1679527,468120	2420135	2459081	1048520	668146
1680028,2260984	2015834	2625165	33709	229732
1680361,2183288	1187699	2037477	1322673	278589
1680631,1914212	1132612	1915137	497114	1386412
1680757,729312	60317	1229104	1158232	1717763
1681077,1231748	1576126	2158063	1837006	2564347
1681960,708657	1435584	2723998	1709395	2240077
1682671,1096406	374376	1732848	935545	2354859
1682708,2606173	1423037	2778525	1642111	335428
1682861,2213987	1121920	958803	2637768	657183
1682975,2698468	350611	2603642	1519543	2635038
1683313,2726902	784737	2466095	266412	569889
1683505,2123151	792834	975853	2350137	437364
1683693,1092821	657183	2037855	1386412	784737
1684078,1649980	869442	1878180	1226039	416816
1684591,937376	2037855	2491392	657183	1776330
1684896,2216602	2068423	2001196	676583	1824911
1685381,1386412	343377	2791339	2198329	1244787
1685704,2632136	939066	606905	2198723	2534034
1686246,1069281	2313894	657183	1953846	1443706
1686266,993437	2174514	1283592	2698694	2082511
1686911,2053679	69127	1347859	1722893	2707512
1687054,709729	1915815	103803	2125372	2636843
1687469,2477757	1430325	624081	917938	1314583
1688096,1376058	1398399	1835742	988899	1907046
1688206,460717	794156	2466095	1886939	2031981
1688482,657183	1386412	784737	343377	536047
1688730,1244787	1386412	2413494	1124313	2002097
1688854,530276	197012	1478897	1231748	2446414
1688960,657183	1244196	343377	784737	266412
1689445,1733080	2598929	1880316	2818460	1834588
1690222,2759945	1461889	58901	2418842	156946
1690320,1885417	954663	2419836	1678673	1320392
1690390,343377	1386412	1162250	1244196	536047
1690945,347562	560665	2640201	2589412	1540118
1691001,1753100	1386086	1074925	2797117	1320336
1691676,18872	784737	515031	713739	1661081
1691826,1053542	2778525	42452	2310939	2530608
1692054,512713	1079601	970501	312917	666889
1692150,1576126	1367138	1768483	1157029	1969583
1692263,986950	1869873	81564	1227036	244777
1692426,436574	2557272	1362357	1851915	984228
1692661,1920047	1754395	1386412	1165605	2002097
